#F-10021-8.txt
0.000378323859566,0.000208444653881,0.000767962375421,9.16327798023e-05
#M-jm05v10.txt
0.000214822532278,0.000118851519337,0.00036227468461,5.29111710418e-05
#M-jm07v10.txt
0.062327194339,0.0436758985894,0.120952247059,0.0183232578846
#M-jm08v10.txt
0.0319769421056,0.0211969225881,0.0627510609809,0.00778430883054
#M-jm09v10.txt
0.0226239215742,0.0162206576095,0.0454461743331,0.00466078284152
#M-jm10v10.txt
0.0150906617828,0.00999260996691,0.031316604012,0.00310595593827
#M-jm12v10.txt
0.0175473015923,0.010366719769,0.033988087297,0.00349219553156
#M-jm13v10.txt
0.0079952218708,0.00536182111879,0.0160718891257,0.00186645671857
#M-jm14v10.txt
0.00734617826647,0.00484206903509,0.0153925576924,0.0018810488776
#M-jm15v10.txt
0.00713309503785,0.00464676198486,0.0143187552565,0.00184503784693
#M-jm16v10.txt
0.00671471292977,0.0045275553987,0.0147389341902,0.00171814922823
#M-jm17v10.txt
0.00690695655768,0.00461703798619,0.0138139131154,0.00178564047452
#M-jm18v10.txt
0.00418352176469,0.00314628496352,0.0094542213617,0.00124852577918
#M-jm19v10.txt
0.00399389295509,0.00292480254007,0.00872792542826,0.00105836375533
#M-jm20v10.txt
0.00396531599133,0.00261130565283,0.00853426713357,0.00123061530765
#M-jm21v10.txt
0.00359804516642,0.00272825685662,0.0079595016551,0.00142670312686
#M-jm22v10.txt
0.00375182155784,0.00250023503972,0.00767404691393,0.000913716918159
#M-jm24v10.txt
0.00481673409192,0.00336359577318,0.0104669255436,0.0011987714622
#M-jm25v10.txt
0.0032698482606,0.00222001444162,0.0065934684973,0.000880836179834
#M-jm26v10.txt
0.00467307500226,0.00293464353831,0.00905601506799,0.000915589758712
#M-jm27v10.txt
0.00302450800884,0.00189653379628,0.00618690464888,0.000922271500454
#M-jm27v10.txt
0.0021052906018,0.00170552437814,0.00455820400679,0.000573577625258
#M-jm29v10.txt
0.0571459910058,0.0374574969837,0.126741252605,0.0136558078315
#M-jm30v10.txt
0.0346863650962,0.0224077871384,0.0656422165674,0.00778219729723
#M-jm31v10.txt
0.0195042389439,0.0123005827486,0.0376492974736,0.00482509047045
#M-jm32v10.txt
0.019487281202,0.0109832895324,0.034796945505,0.00380572221947
#M-jm33v10.txt
0.0152422016093,0.00928526177441,0.0311557408826,0.00360253028111
#M-jm34v10.txt
0.0136598663644,0.00884483754834,0.0276604886143,0.00324458864838
#M-jm37v10.txt
0.0113628743683,0.00756508964113,0.0226586931475,0.00234084965527
#M-jm38v10.txt
0.010294689371,0.00605447995231,0.0187491900578,0.00241038799471
#M-jm39v10.txt
0.00826792963464,0.00585926928281,0.0149751917005,0.00154262516915
#M-jm40v10.txt
0.0064933741496,0.00406803979994,0.0123712432794,0.00174461025488
#M-jm41v10.txt
0.00528993791047,0.00341828614978,0.0111514580952,0.00141961610592
#M-jm42v10.txt
0.00484059365123,0.00387178782465,0.00965026796757,0.0010649993129
#M-jm43v10.txt
0.00464585358367,0.00347239985676,0.00805110758684,0.00117984857011
#M-jm44v10.txt
0.00281453833669,0.00219448885431,0.00630687586245,0.000793298602457
#M-jm45v10.txt
0.00533025363124,0.00422811264603,0.0108381823835,0.000988317860792
#M-jm46v10.txt
0.00324093771832,0.00289163081675,0.00619034862405,0.000719624744586
#M-jm48v10.txt
0.00304266976175,0.00215657643491,0.00556865975264,0.000773771637525
#M-jm49v10.txt
0.00326232788043,0.00233494174414,0.00734376838884,0.00124985288926
#M-jm50v10.txt
0.00216485089987,0.00161796508554,0.00426843243464,0.000689847666204
#M-jm50v10.txt
0.00226659850049,0.00132967927522,0.00420626265773,0.000695558300731
#M-jm52v10.txt
0.0582855009566,0.0437724578842,0.124830836717,0.0161463437398
#M-jm53v10.txt
0.0332288153977,0.0265436115877,0.0672858861346,0.00741485732316
#M-jm54v10.txt
0.0111880064571,0.00708040980069,0.0244537855419,0.00450716831557
#M-jm55v10.txt
0.0190205049241,0.0126507959367,0.0354709707436,0.00432032435666
#M-jm56v10.txt
0.0126203600335,0.0100648897572,0.0259820680994,0.00306133128663
#M-jm57v10.txt
0.00946644346815,0.0064620355412,0.0191814267648,0.00296785795218
#M-jm58v10.txt
0.00474146603179,0.00320568707665,0.0100194487291,0.00223995707867
#M-jm59v10.txt
0.00777281777706,0.00575850278927,0.0161957890948,0.00255417462428
#M-jm61v10.txt
0.00407867405228,0.00259650337545,0.0088713865328,0.0015633114073
#M-jm62v10.txt
0.00617174142923,0.00355282793244,0.0119185270835,0.00152687598209
#M-jm63v10.txt
0.00619671912213,0.0038684977853,0.0128207981837,0.00189640973134
#M-jm64v10.txt
0.0065837979587,0.00403317405218,0.0141081384829,0.00205245517478
#M-jm65v10.txt
0.00273990351272,0.00181771067533,0.00560174987996,0.0010327035493
#M-jm66v10.txt
0.00628210491664,0.0042829416162,0.0127116609858,0.00119675470301
#M-jm67v10.txt
0.00500799383243,0.00327652340961,0.0099022414327,0.00148502025315
#M-jm68v10.txt
0.00299748307533,0.00183212893382,0.00673082121425,0.00114733320118
#M-jm69v10.txt
0.0053434421017,0.00360634165545,0.0106345784847,0.0014480425273
#M-jm70v10.txt
0.00377433812989,0.00244709834795,0.0077534652105,0.000966914919264
#M-jm71v10.txt
0.00481599799253,0.00282783048459,0.00919286189957,0.0010857710905
#M-jm71v10.txt
0.00396995512423,0.00236464300047,0.0073037141085,0.000889306432194
#M-jm74v10.txt
0.0626562997317,0.0459237029964,0.13999909062,0.0163233756195
#M-jm75v10.txt
0.0298319115643,0.0199636565544,0.060496693756,0.00802584422795
#M-jm76v10.txt
0.0212551815902,0.0128622848467,0.044113884103,0.00695996315314
#M-jm77v10.txt
0.0221218479923,0.0140958613413,0.0387191615986,0.00445756422568
#M-jm78v10.txt
0.0142111287936,0.00943685959181,0.0278545569608,0.00383430586965
#M-jm79v10.txt
0.0136020001191,0.00924906244419,0.0254628251682,0.00305821775106
#M-jm80v10.txt
0.00861547762999,0.00458703538195,0.0164292098207,0.00224751590348
#M-jm81v10.txt
0.00966870149563,0.00680949636584,0.0187554904012,0.00215419564573
#M-jm82v10.txt
0.00594114947218,0.00370238155949,0.011433525422,0.00133102146973
#M-jm83v10.txt
0.00663375713129,0.00471683007059,0.0131943141839,0.00133132643118
#M-jm86v10.txt
0.00684606072625,0.00396220412582,0.0132500402831,0.00179724587563
#M-jm87v10.txt
0.0102568249905,0.00648040056822,0.0183160100705,0.00178624171929
#M-jm88v10.txt
0.00306491874824,0.00230447504587,0.00725727794217,0.000952207766445
#M-jm89v10.txt
0.00615718189379,0.00425032671973,0.0116520137816,0.00112569799216
#M-jm90v10.txt
0.00329658922254,0.00230059843615,0.00668295789624,0.000765930942768
#M-jm91v10.txt
0.00409003337299,0.0025424531778,0.00762999147252,0.000915914809395
#M-jm93v10.txt
0.002304340221,0.00146271100937,0.00456304994258,0.000651502130691
#M-jm94v10.txt
0.00423251294575,0.00340200873794,0.00799919067012,0.000898732598819
#M-jm95v10.txt
0.00564644688581,0.00341292504957,0.0105519866248,0.00104331822718
#M-jm95v10.txt
0.00417290581762,0.0026128654829,0.00807502743206,0.000822456497709
#M-jm97v10.txt
0.0613485581371,0.0396743583644,0.123305051146,0.0127666323051
#M-jmere10.txt
0.023811423738,0.0158955616911,0.0553950749294,0.00601669353166
#M-josh110.txt
0.0318600863069,0.0352844759868,0.113304110968,0.011568792146
#M-jrsns10.txt
0.0114955950852,0.00917571652849,0.0397026195944,0.0204559313897
#M-jrwtr10.txt
0.0039761985498,0.00457541538733,0.0121399473247,0.00191610035256
#M-judsm10.txt
0.00629737176935,0.00697257803901,0.0203166834493,0.00243347461927
#M-kedct10.txt
0.0035685047577,0.00211781794527,0.00784849285652,0.00118457356276
#M-kgrts10.txt
0.00132609290207,0.000755711016107,0.00797275121993,0.00271336241021
#M-kmlae10a.txt
0.00393172664675,0.00403891126413,0.0136416785761,0.00154280888658
#M-kmlae10i.txt
0.00914569540893,0.0111405799742,0.0191687081165,0.00224323284676
#M-lchch10.txt
0.00782502970324,0.00953159513063,0.0164294448351,0.00192017476708
#M-lchs110.txt
0.00285053617735,0.00212513853819,0.0152461140172,0.0157385760508
#M-lcns110.txt
0.00888662753587,0.00506967589893,0.0191940501108,0.00246411964435
#M-lcns210.txt
0.00466764593584,0.00421997208916,0.0126349065554,0.00097704608623
#M-lcns310.txt
0.004867062452,0.00393372627421,0.0113927966257,0.000937145713206
#M-lcscp10.txt
0.00421961032718,0.00383212369302,0.0102841615364,0.000772170471697
#M-ldqnl10.txt
0.00263886671802,0.00260111184781,0.00696941656803,0.000850478129001
#M-letci10.txt
0.00219606034292,0.00221517313964,0.00505406054552,0.000603327283071
#M-lfdrm10a.txt
0.00157296353983,0.00159271043401,0.00382781201944,0.000312247764281
#M-lfdrm10a.txt
0.00109054945799,0.000854183139767,0.00272939623216,0.000339738800105
#M-lgqlg10.txt
0.0591865004408,0.0428835740509,0.13584803309,0.0165838443133
#M-lgtrd10.txt
0.0300046841658,0.0262183168231,0.070826321542,0.00736454953939
#M-llth110.txt
0.0148745012548,0.0096094938067,0.0344728928308,0.00549202785198
#M-llth210.txt
0.0197356121758,0.0158449899671,0.0424811077368,0.00728479022214
#M-llth310.txt
0.0140785954795,0.012031480632,0.0317302801364,0.00558119650118
#M-lmglg10.txt
0.0117273680121,0.00899709014681,0.028346025766,0.00630101710485
#M-lnhtd10.txt
0.0106217556373,0.00508323104194,0.0195279736162,0.0021211820308
#M-losad10.txt
0.000518092415127,0.000286782468171,0.00133029385783,0.000213516874113
#M-lour110.txt
0.00398472033385,0.00219346003606,0.00823822780986,0.00069158735484
#M-lour210.txt
0.00330227807844,0.0025760934432,0.00650400751508,0.000662876231139
#M-lour310.txt
0.00281650822326,0.00235598067918,0.00553611007142,0.000540541982242
#M-lour410.txt
0.00268521379153,0.00237711636125,0.00537723636605,0.000522574094453
#M-lour510.txt
0.00248124138969,0.00194457988239,0.00492566910891,0.000440945964076
#M-lpoem10.txt
0.00278600102901,0.00240285746903,0.00552430459444,0.000459772271979
#M-lrchk10.txt
0.000922357103999,0.000567900739889,0.00209360422019,0.000247348897564
#M-lrmnw10.txt
0.00345011894853,0.00254658487861,0.00859148678114,0.000602116255197
#M-lslif10.txt
0.0103116735126,0.00434790358398,0.0193074208769,0.00225569778813
#M-lthw110.txt
0.00381741621442,0.00238073548073,0.00775494265172,0.000373096006364
#M-lthw210.txt
0.00834714113039,0.0067021258842,0.0207600924069,0.0065242735112
#M-lthw210.txt
0.00682690969237,0.00563921164034,0.0162028052765,0.00467709843032
#M-lthw410.txt
0.0481340433657,0.0417559511181,0.116717762125,0.0321079263377
#M-ltrln10.txt
0.0262544012046,0.0221578572005,0.0575699396236,0.0153527778035
#M-lttaf10.txt
0.00974555497716,0.00792739480374,0.0220430276263,0.00320991849664
#M-lwlnd10.txt
0.00661717934019,0.00417684291537,0.0112161238898,0.0010228602392
#M-mbpac10.txt
0.00484858435107,0.00575510103203,0.0135350796358,0.00113336652226
#M-mccr10.txt
0.00207282318015,0.00245844524878,0.00669526906132,0.000735275050587
#M-mcknz10.txt
0.00170085533703,0.0025932501065,0.00662921828752,0.000519441853394
#M-mctfc10.txt
0.00759837766323,0.00428850568745,0.0187169448225,0.00476894977289
#M-mdvll10.txt
0.00151818544055,0.00169534910699,0.00394677776489,0.000652542330137
#M-metla10.txt
0.00199800992111,0.00118721444473,0.00522716000124,0.000567373809659
#M-mftll10.txt
0.00209032997729,0.00157171200316,0.00450017091487,0.000825794871614
#M-miind10.txt
0.00135336758593,0.0014395220992,0.00372917813729,0.000716622971304
#M-mncpx10.txt
0.00153578919552,0.00122122330198,0.00421650978914,0.000424581030295
#M-mnhsl10.txt
0.00132547292464,0.00152022087979,0.00312351983462,0.000413232503164
#M-mntsm10.txt
0.000273369317114,0.000160047262279,0.000657375332313,8.91538440882e-05
#M-moby11.txt
0.00498452933037,0.00350897888665,0.012282163387,0.00146768608426
#M-mpudd10.txt
0.00777599019383,0.00626031633271,0.0155463216397,0.00144254542669
#M-mrbs110.txt
0.000504447350619,0.000425748403336,0.00179330388072,0.000194812148193
#M-mrclt10.txt
0.00311482453426,0.00234119471186,0.00759294319648,0.0010542483039
#M-mrclt10.txt
0.00345434638257,0.00145652694113,0.0078470100418,0.00187047913042
#M-mrvms10.txt
0.0615231252469,0.0427332743995,0.140293791261,0.0118494554893
#M-mrwrn10.txt
0.0351455038832,0.0170300364929,0.0785346682886,0.015897819781
#M-mtmnc10.txt
0.0260058951126,0.023936435308,0.0656104194453,0.00721937697868
#M-natur10.txt
0.00827080390483,0.00833375959582,0.0227820906798,0.00347436719694
#M-nb05v11.txt
0.0226203483999,0.0192949675328,0.0630378421015,0.00559474318275
#M-nb06v11.txt
0.00421579233073,0.00363975771398,0.0114640652032,0.00166171341985
#M-nb07v11.txt
0.00374723461292,0.00313830898832,0.00933565854045,0.00111336105326
#M-nb08v11.txt
0.00312276495653,0.00248142290632,0.00854730988909,0.000968728698882
#M-nb09v11.txt
0.00276687278551,0.00219136324613,0.00673377782486,0.000793697221902
#M-nb10v11.txt
0.0028453519971,0.00201136951519,0.00699147881001,0.00100642805749
#M-nb11v11.txt
0.00240801847648,0.00191572497953,0.00630979607797,0.000962082148313
#M-nb12v11.txt
0.00238986505389,0.00197423634886,0.00604393408555,0.000817935977194
#M-nb13v11.txt
0.00245863312065,0.00200863789714,0.00633261434655,0.000837141952125
#M-nb14v11.txt
0.00176050822173,0.00152794279614,0.00479108876769,0.000727821331913
#M-nb15v11.txt
0.00116364029984,0.000843609802817,0.00288615738676,0.000420040027344
#M-nb16v11.txt
0.00140316025026,0.00112001644061,0.00331552267434,0.000541170023291
#M-nbhlt10.txt
0.00140113309989,0.0011362036609,0.00383427167128,0.000481085257397
#M-nbhmn10.txt
0.00326876550757,0.00335535532234,0.00969290509859,0.00113494507216
#M-ncndt10.txt
0.000808467602165,0.000393528996766,0.0016179547095,0.00017841340527
#M-ncndt10.txt
0.0026767096682,0.00165729243176,0.00465737623299,0.000567876526291
#M-ncure10.txt
0.0400403624029,0.0399759543132,0.142427755593,0.0213620164026
#M-ndgms10.txt
0.0679296219899,0.028772942682,0.117510941782,0.0071114279537
#M-never10.txt
0.00613923729244,0.00364596557152,0.0186106738435,0.00488498451226
#M-nhwil10.txt
0.00272654996317,0.00183883602168,0.00537018159115,0.000980387374952
#M-nntvl10.txt
0.0152478235479,0.00985015477368,0.0445957487029,0.00785851964124
#M-noto10.txt
0.0133298234476,0.00808306041391,0.0337052263747,0.00365957205202
#M-nplnb10.txt
0.00726861830319,0.00682754481216,0.0176747696869,0.00125273965751
#M-nsnvl10.txt
0.00720648982233,0.00469815358583,0.0161469168367,0.00155477031802
#M-ntbpm10.txt
0.00355937968249,0.00308136381604,0.0109980419735,0.00124467977533
#M-ntncg10.txt
0.0112406566788,0.00787450387216,0.0222271471235,0.00271833886868
#M-nvltm10.txt
0.0128704238774,0.00742875391587,0.0222444417409,0.00319352778369
#M-oh11v10.txt
0.00486650761058,0.00257314980227,0.0114644476859,0.00124443050037
#M-oh12v10.txt
0.00228318525883,0.0013059728988,0.0042489465492,0.000651852792367
#M-oh13v10.txt
0.00182359246615,0.00115446499517,0.00383317595631,0.000543666070175
#M-ojebw10.txt
0.00131498969493,0.000752502313108,0.00255872379063,0.000363835408203
#M-omond10.txt
0.00450273072661,0.00374188697166,0.0104440398924,0.00158995567516
#M-onwmn10.txt
0.0014706194141,0.000927087730254,0.00340671011065,0.000827825738345
#M-opita10.txt
0.00469845134597,0.00304967072907,0.0128514906512,0.000911284311001
#M-orang10.txt
0.00298780023417,0.00332507852391,0.00626768514109,0.000726445547132
#M-orang10.txt
0.00384423611983,0.00467322089894,0.011645371121,0.000897495917878
#M-pdcox10.txt
0.0517088280847,0.029654104285,0.128487351575,0.147857511616
#M-penbr10.txt
0.0242860614121,0.0112158377348,0.0605808704104,0.00643280089011
#M-pengl10.txt
0.0147562707052,0.0112257453857,0.0341410317085,0.00353999053478
#M-pepac10.txt
0.0080695012948,0.00570545484922,0.0158215687912,0.00162893659678
#M-pepys10.txt
0.0255484277305,0.0170356712938,0.0583093340647,0.00601378497671
#M-pgjr10.txt
0.0292610739423,0.029837777004,0.069490387246,0.00957078369438
#M-phade10.txt
0.00501896067515,0.00425148795011,0.0116294025444,0.00135685785642
#M-pharp10.txt
0.00307345927367,0.00296554847992,0.00788548133543,0.000702086275346
#M-phrl110.txt
0.00392971036174,0.00415471699031,0.0114145254549,0.00122233330658
#M-phrl210.txt
0.0108558823177,0.00528607337961,0.0214190374571,0.00317104458645
#M-phrlc10.txt
0.00969167817331,0.00468544774863,0.0185254100293,0.00317414878928
#M-plgsc10.txt
0.0143478723644,0.00695267369589,0.0277300597667,0.00437622363638
#M-plpm10.txt
0.0038862382355,0.00423866815959,0.00951144773221,0.00137108909761
#M-pmmrp10.txt
0.00187335155971,0.00140487013994,0.00495005735453,0.000662533772573
#M-pncst10.txt
0.00139262960313,0.000760788394305,0.00362902231123,0.000432814031248
#M-pntvw10.txt
0.00497925180563,0.00295585682591,0.0104050568083,0.000544679457713
#M-poema10.txt
0.000835308608751,0.000703853598452,0.00158160043887,0.000210638540125
#M-power10.txt
0.00100494676381,0.000487694753026,0.00274576732425,0.000417878471767
#M-prbcn10.txt
0.000982166349655,0.000701977789784,0.00214058034181,0.000174239122357
#M-prbcn10.txt
0.00629162657024,0.00334540779799,0.012059028109,0.0012901863407
#M-prgsp10.txt
0.0680948737567,0.0451067677541,0.135146414412,0.0106767754052
#M-prhg10.txt
0.0322356483805,0.0267793949221,0.0829504947947,0.00993449922145
#M-prhsb10.txt
0.0134953033966,0.0103345091356,0.0341345963299,0.00397328682969
#M-prncp10.txt
0.0128532032538,0.0136708194177,0.0406036501711,0.00503041809288
#M-prole11.txt
0.018964183722,0.011938759321,0.0364409804855,0.00401098683167
#M-prolg10.txt
0.0331459757073,0.0287586230524,0.0848832827152,0.017343847932
#M-proph10.txt
0.00606303256073,0.00382790944618,0.0213955593465,0.00770804139504
#M-prplt10.txt
0.00568909790875,0.00487418546979,0.0148213155408,0.00113598488207
#M-prsfl10.txt
0.002186270223,0.0011802904785,0.00518500573157,0.000558385232631
#M-pstrs10.txt
0.0117550793262,0.0120781376747,0.0268668999604,0.00233922541455
#M-ptbor10.txt
0.0022707935255,0.00267329754774,0.0068045541094,0.000636179968493
#M-pwdw110.txt
0.0138843931856,0.00769380976842,0.0315220144816,0.00685731576022
#M-pwdw210.txt
0.00114539330925,0.000671526747998,0.00279313696211,0.000466961401885
#M-pwmvp11.txt
0.00115376280736,0.000678883177918,0.00282388314406,0.00048842343349
#M-ragna10.txt
0.0114216410786,0.00911765329863,0.0254414562221,0.00882205265652
#M-rashi10.txt
0.00561026342572,0.00329457290285,0.0154436687263,0.00267297940717
#M-rdcrn10.txt
0.00304784316473,0.00186156413668,0.00675285108635,0.00181505523385
#M-readme.txt
0.00342220209088,0.00241443356694,0.00896407541363,0.000562779825055
#M-redjk10.txt
0.000110157860757,4.0315505741e-05,0.000400883761312,6.35962907463e-05
#M-redjk10.txt
0.00274295431934,0.00173511823191,0.00650021904789,0.000557870725059
#M-rggcm10.txt
0.038063614569,0.0228458609505,0.234727759901,0.0134100844861
#M-rlmbv10.txt
0.0423786473824,0.0244163216112,0.0877445358113,0.0119360043545
#M-rmadv10.txt
0.020437880285,0.0146889877505,0.034214420454,0.00434476335459
#M-rmbgm10.txt
0.00850480646866,0.00846956555788,0.0233960491023,0.00189517786871
#M-rnstr10.txt
0.00861869801828,0.00844863435671,0.0230388130198,0.00241618749358
#M-rnvrf10.txt
0.00662276179136,0.0067794292746,0.0144846209501,0.00153818983541
#M-rome110.txt
0.013354982937,0.00921426361494,0.0273822512021,0.00278684367854
